Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202202,425,37620,C,Parkersburg-Vienna  WV ,5,5,1255,0,0,0,0,0,0,0,0,0,3,3,899,0,0,0,0,0,0,0,0,0
202202,426,37860,C,Pensacola-Ferry Pass-Brent  FL ,332,332,79429,0,0,0,0,0,0,0,0,0,332,332,79429,0,0,0,0,0,0,0,0,0
202202,428,12100,C,Atlantic City-Hammonton  NJ ,49,49,13773,0,0,0,0,0,0,1,13,1628,46,46,13309,0,0,0,0,0,0,0,0,0
202202,428,20100,C,Dover  DE ,101,101,16629,0,0,0,0,0,0,0,0,0,99,99,16199,0,0,0,0,0,0,0,0,0
202202,428,36140,C,Ocean City  NJ ,49,49,17945,6,12,2594,0,0,0,1,5,50,43,43,15744,6,12,2594,0,0,0,1,5,50
202202,428,37980,C,Philadelphia-Camden-Wilmington  PA-NJ-DE-MD ,621,621,111930,5,10,1484,8,29,4133,25,315,32618,379,379,82699,5,10,1484,8,29,4133,12,191,19516
202202,428,39740,C,Reading  PA ,30,30,6224,0,0,0,0,0,0,1,5,658,17,17,3359,0,0,0,0,0,0,0,0,0
202202,428,47220,C,Vineland-Bridgeton  NJ ,12,12,1297,0,0,0,0,0,0,0,0,0,9,9,1023,0,0,0,0,0,0,0,0,0
202202,429,38060,C,Phoenix-Mesa-Chandler  AZ ,3155,3155,858560,103,206,20205,14,53,8047,22,780,95608,3117,3117,837847,102,204,19946,14,53,8047,21,653,73395
202202,430,38300,C,Pittsburgh  PA ,265,265,74179,1,2,80,1,3,584,5,65,7867,129,129,44391,0,0,0,0,0,0,0,0,0
202202,430,48260,C,Weirton-Steubenville  WV-OH ,4,4,1118,0,0,0,0,0,0,0,0,0,2,2,634,0,0,0,0,0,0,0,0,0
202202,438,30340,C,Lewiston-Auburn  ME ,9,9,2245,0,0,0,0,0,0,1,24,3000,3,3,930,0,0,0,0,0,0,1,24,3000
202202,438,38860,C,Portland-South Portland  ME ,157,157,47890,2,4,600,0,0,0,10,544,76067,61,61,22496,1,2,225,0,0,0,7,529,74679
202202,440,10540,C,Albany-Lebanon  OR ,14,14,4187,1,2,363,0,0,0,1,5,683,11,11,3479,1,2,363,0,0,0,0,0,0
202202,440,18700,C,Corvallis  OR ,31,31,8661,0,0,0,0,0,0,0,0,0,20,20,5386,0,0,0,0,0,0,0,0,0
202202,440,31020,C,Longview  WA ,27,27,7253,0,0,0,1,4,400,0,0,0,24,24,6295,0,0,0,1,4,400,0,0,0
202202,440,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,618,618,180125,5,10,1912,2,8,1453,21,638,89825,466,466,135515,4,8,1434,1,4,754,17,533,76719
202202,440,41420,C,Salem  OR ,85,85,29613,0,0,0,0,0,0,25,293,34228,78,78,27872,0,0,0,0,0,0,24,288,33496
202202,444,39380,C,Pueblo  CO ,53,53,9709,0,0,0,0,0,0,0,0,0,53,53,9709,0,0,0,0,0,0,0,0,0
202202,450,20500,C,Durham-Chapel Hill  NC ,292,292,95956,0,0,0,0,0,0,1,10,1476,232,232,75883,0,0,0,0,0,0,0,0,0
202202,450,39580,C,Raleigh-Cary  NC ,1358,1358,293907,0,0,0,0,0,0,6,379,24950,1031,1031,233003,0,0,0,0,0,0,6,379,24950
202202,452,39660,C,Rapid City  SD ,54,54,15138,1,2,720,0,0,0,0,0,0,54,54,15138,1,2,720,0,0,0,0,0,0
202202,454,39820,C,Redding  CA ,25,25,7139,0,0,0,0,0,0,0,0,0,13,13,3874,0,0,0,0,0,0,0,0,0
202202,456,16180,C,Carson City  NV ,17,17,4478,0,0,0,0,0,0,1,7,699,0,0,0,0,0,0,0,0,0,0,0,0
202202,456,39900,C,Reno  NV ,220,220,60941,4,8,959,1,4,525,11,187,23595,44,44,11218,1,2,329,0,0,0,0,0,0
202202,462,40340,C,Rochester  MN ,29,29,9356,0,0,0,0,0,0,1,127,15000,20,20,6851,0,0,0,0,0,0,1,127,15000
202202,464,40380,C,Rochester  NY ,76,76,22249,3,6,941,1,3,315,9,268,33861,32,32,11687,3,6,941,0,0,0,6,202,26415
202202,466,40420,C,Rockford  IL ,10,10,2665,0,0,0,0,0,0,0,0,0,9,9,2565,0,0,0,0,0,0,0,0,0
202202,468,40580,C,Rocky Mount  NC ,56,56,7457,0,0,0,0,0,0,0,0,0,28,28,3259,0,0,0,0,0,0,0,0,0
202202,472,40900,C,Sacramento-Roseville-Folsom  CA ,746,746,225309,5,10,1069,8,32,8263,8,148,19696,744,744,224437,5,10,1069,8,32,8263,8,148,19696
202202,472,49700,C,Yuba City  CA ,82,82,20035,0,0,0,0,0,0,0,0,0,69,69,16091,0,0,0,0,0,0,0,0,0
202202,474,13020,C,Bay City  MI ,6,6,1587,0,0,0,0,0,0,0,0,0,1,1,358,0,0,0,0,0,0,0,0,0
202202,474,33220,C,Midland  MI ,8,8,1210,0,0,0,0,0,0,0,0,0,7,7,932,0,0,0,0,0,0,0,0,0
202202,474,40980,C,Saginaw  MI ,19,19,3637,0,0,0,0,0,0,0,0,0,12,12,2214,0,0,0,0,0,0,0,0,0
202202,476,41180,C,St. Louis  MO-IL ,297,297,99361,2,4,378,0,0,0,9,146,14154,191,191,65233,1,2,299,0,0,0,5,100,8044
202202,480,41540,C,Salisbury  MD-DE ,356,356,57189,18,36,3386,0,0,0,0,0,0,352,352,56780,18,36,3386,0,0,0,0,0,0
202202,482,36260,C,Ogden-Clearfield  UT ,350,350,95486,0,0,0,2,8,804,7,417,59360,269,269,73929,0,0,0,0,0,0,3,380,54638
202202,482,39340,C,Provo-Orem  UT ,602,602,180728,6,12,2863,6,24,4634,27,569,74603,594,594,176091,5,10,2274,6,24,4634,27,569,74603
202202,482,41620,C,Salt Lake City  UT ,401,401,118312,6,12,1790,9,31,7522,19,509,73663,259,259,76618,0,0,0,4,15,4436,7,95,13047
202202,484,41700,C,San Antonio-New Braunfels  TX ,983,983,232252,8,16,2055,12,44,5933,11,271,28333,902,902,212599,8,16,2055,12,44,5933,10,266,27268
202202,488,32900,C,Merced  CA ,29,29,9880,0,0,0,0,0,0,0,0,0,14,14,3839,0,0,0,0,0,0,0,0,0
202202,488,33700,C,Modesto  CA ,66,66,11441,0,0,0,0,0,0,1,5,361,45,45,6776,0,0,0,0,0,0,0,0,0
202202,488,34900,C,Napa  CA ,13,13,4057,0,0,0,0,0,0,1,66,11413,0,0,0,0,0,0,0,0,0,0,0,0
202202,488,41860,C,San Francisco-Oakland-Berkeley  CA ,306,306,93163,6,12,3661,3,11,3160,14,384,95970,216,216,61341,3,6,1075,2,8,2303,4,267,70416
202202,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,175,175,49822,0,0,0,0,0,0,2,75,17669,161,161,45794,0,0,0,0,0,0,0,0,0
202202,488,42100,C,Santa Cruz-Watsonville  CA ,18,18,3100,0,0,0,0,0,0,1,6,463,5,5,862,0,0,0,0,0,0,0,0,0
202202,488,42220,C,Santa Rosa-Petaluma  CA ,84,84,23366,0,0,0,0,0,0,4,187,44806,65,65,19757,0,0,0,0,0,0,3,182,43973
202202,488,44700,C,Stockton  CA ,383,383,137368,2,4,1184,0,0,0,1,23,2905,155,155,67651,0,0,0,0,0,0,0,0,0
202202,488,46700,C,Vallejo  CA ,99,99,32379,0,0,0,0,0,0,0,0,0,87,87,29455,0,0,0,0,0,0,0,0,0
202202,496,25980,C,Hinesville  GA ,73,73,11946,0,0,0,0,0,0,0,0,0,45,45,5418,0,0,0,0,0,0,0,0,0
202202,496,42340,C,Savannah  GA ,226,226,52921,7,14,1377,4,16,2159,2,12,1619,189,189,44805,7,14,1377,4,16,2159,2,12,1619
202202,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,142,142,30508,0,0,0,0,0,0,1,111,12843,142,142,30508,0,0,0,0,0,0,1,111,12843
202202,500,34580,C,Mount Vernon-Anacortes  WA ,17,17,4903,0,0,0,0,0,0,1,20,1867,17,17,4903,0,0,0,0,0,0,0,0,0
202202,500,36500,C,Olympia-Lacey-Tumwater  WA ,56,56,14137,5,10,1493,1,4,727,1,5,213,44,44,11429,5,10,1493,1,4,727,0,0,0
202202,500,42660,C,Seattle-Tacoma-Bellevue  WA ,638,638,228826,23,46,11110,24,75,15002,34,1548,195473,514,514,185758,20,40,9628,22,69,13598,24,1401,177054
202202,508,43340,C,Shreveport-Bossier City  LA ,92,92,21744,0,0,0,0,0,0,0,0,0,62,62,14429,0,0,0,0,0,0,0,0,0
202202,515,21140,C,Elkhart-Goshen  IN ,19,19,6252,0,0,0,0,0,0,0,0,0,19,19,6252,0,0,0,0,0,0,0,0,0
202202,515,35660,C,Niles  MI ,16,16,8464,0,0,0,0,0,0,0,0,0,4,4,4188,0,0,0,0,0,0,0,0,0
202202,515,43780,C,South Bend-Mishawaka  IN-MI ,27,27,7622,0,0,0,0,0,0,0,0,0,11,11,4792,0,0,0,0,0,0,0,0,0
202202,518,17660,C,Coeur dAlene  ID ,123,123,44205,2,4,671,0,0,0,8,128,13166,54,54,28283,0,0,0,0,0,0,1,18,2600
202202,518,44060,C,Spokane-Spokane Valley  WA ,171,171,44403,20,40,9437,0,0,0,19,257,6669,134,134,34833,20,40,9437,0,0,0,17,238,4471
202202,522,44100,C,Springfield  IL ,7,7,1938,1,2,299,0,0,0,0,0,0,4,4,1180,1,2,299,0,0,0,0,0,0
202202,524,44300,C,State College  PA ,18,18,6355,0,0,0,0,0,0,0,0,0,11,11,4955,0,0,0,0,0,0,0,0,0
202202,532,45060,C,Syracuse  NY ,36,36,8588,1,2,850,0,0,0,2,18,2794,16,16,4435,0,0,0,0,0,0,0,0,0
202202,534,45780,C,Toledo  OH ,50,50,15731,0,0,0,0,0,0,2,15,1705,32,32,11048,0,0,0,0,0,0,0,0,0
202202,536,46060,C,Tucson  AZ ,410,410,129988,2,4,476,3,12,2771,17,215,24641,317,317,106318,0,0,0,3,12,2771,12,144,13989
202202,538,46140,C,Tulsa  OK ,322,322,85673,2,4,690,1,3,240,1,8,615,314,314,83946,2,4,690,1,3,240,0,0,0
202202,540,46340,C,Tyler  TX ,69,69,16409,2,4,504,0,0,0,0,0,0,50,50,11962,1,2,257,0,0,0,0,0,0
202202,544,47020,C,Victoria  TX ,16,16,3828,0,0,0,0,0,0,0,0,0,16,16,3828,0,0,0,0,0,0,0,0,0
202202,545,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,378,378,99455,0,0,0,0,0,0,8,183,12000,340,340,93935,0,0,0,0,0,0,8,183,12000
202202,548,12580,C,Baltimore-Columbia-Towson  MD ,226,226,52360,0,0,0,0,0,0,10,541,99591,215,215,50946,0,0,0,0,0,0,9,404,74852
202202,548,15680,C,California-Lexington Park  MD ,18,18,5356,0,0,0,0,0,0,0,0,0,18,18,5356,0,0,0,0,0,0,0,0,0
202202,548,16540,C,Chambersburg-Waynesboro  PA ,22,22,6635,0,0,0,0,0,0,0,0,0,19,19,5883,0,0,0,0,0,0,0,0,0
202202,548,25180,C,Hagerstown-Martinsburg  MD-WV ,156,156,39966,0,0,0,0,0,0,4,32,3940,149,149,38538,0,0,0,0,0,0,4,32,3940
202202,548,47900,C,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1183,1183,313449,1,2,170,0,0,0,16,750,90619,999,999,268727,0,0,0,0,0,0,11,637,71763
202202,548,49020,C,Winchester  VA-WV ,38,38,9880,0,0,0,0,0,0,0,0,0,38,38,9880,0,0,0,0,0,0,0,0,0
202202,554,48140,C,Wausau-Weston  WI ,34,34,8695,1,2,130,0,0,0,0,0,0,16,16,4110,0,0,0,0,0,0,0,0,0
202202,556,48620,C,Wichita  KS ,108,108,35477,11,22,2186,2,6,645,0,0,0,73,73,26794,6,12,1200,1,3,375,0,0,0
202202,558,48700,C,Williamsport  PA ,5,5,1252,0,0,0,0,0,0,0,0,0,2,2,550,0,0,0,0,0,0,0,0,0
202202,566,49660,C,Youngstown-Warren-Boardman  OH-PA ,18,18,3880,0,0,0,0,0,0,0,0,0,10,10,2137,0,0,0,0,0,0,0,0,0
202202,999,10180,C,Abilene  TX ,51,51,11060,0,0,0,0,0,0,0,0,0,49,49,10658,0,0,0,0,0,0,0,0,0
202202,999,10500,C,Albany  GA ,19,19,3331,0,0,0,0,0,0,0,0,0,17,17,2913,0,0,0,0,0,0,0,0,0
202202,999,10780,C,Alexandria  LA ,30,30,8168,0,0,0,0,0,0,0,0,0,22,22,6061,0,0,0,0,0,0,0,0,0
202202,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,121,121,32290,0,0,0,1,4,425,5,154,35223,96,96,26658,0,0,0,1,4,425,2,126,34000
202202,999,11260,C,Anchorage  AK ,69,69,21959,0,0,0,1,4,688,2,20,3005,2,2,545,0,0,0,0,0,0,0,0,0
202202,999,11500,C,Anniston-Oxford  AL ,7,7,771,0,0,0,0,0,0,0,0,0,5,5,595,0,0,0,0,0,0,0,0,0
202202,999,12260,C,Augusta-Richmond County  GA-SC ,382,382,96749,0,0,0,7,26,2602,2,16,1000,220,220,66500,0,0,0,7,26,2602,2,16,1000
202202,999,12420,C,Austin-Round Rock-Georgetown  TX ,1811,1811,450191,21,42,4859,5,19,1766,16,983,69041,1321,1321,342323,21,42,4859,4,16,1432,15,978,68579
202202,999,12540,C,Bakersfield  CA ,188,188,44662,2,4,381,0,0,0,3,27,3726,52,52,7079,1,2,88,0,0,0,0,0,0
202202,999,12620,C,Bangor  ME ,15,15,3173,7,14,2563,2,8,2000,0,0,0,1,1,290,6,12,2400,2,8,2000,0,0,0
202202,999,12940,C,Baton Rouge  LA ,351,351,71742,1,2,150,0,0,0,0,0,0,59,59,7853,1,2,150,0,0,0,0,0,0
202202,999,13140,C,Beaumont-Port Arthur  TX ,156,156,33761,1,2,185,0,0,0,0,0,0,133,133,29129,0,0,0,0,0,0,0,0,0
202202,999,13220,C,Beckley  WV ,1,1,50,0,0,0,0,0,0,0,0,0,1,1,50,0,0,0,0,0,0,0,0,0
202202,999,13380,C,Bellingham  WA ,57,57,15316,0,0,0,3,12,2578,0,0,0,37,37,10141,0,0,0,3,12,2578,0,0,0
202202,999,13740,C,Billings  MT ,98,98,12057,6,12,1397,0,0,0,6,33,4698,41,41,9932,6,12,1397,0,0,0,6,33,4698
202202,999,13780,C,Binghamton  NY ,10,10,1510,0,0,0,0,0,0,3,25,2457,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,13900,C,Bismarck  ND ,8,8,2199,0,0,0,0,0,0,0,0,0,4,4,893,0,0,0,0,0,0,0,0,0
202202,999,13980,C,Blacksburg-Christiansburg  VA ,23,23,6769,0,0,0,1,3,630,1,53,13447,18,18,5605,0,0,0,0,0,0,1,53,13447
202202,999,15260,C,Brunswick  GA ,43,43,12669,2,4,602,0,0,0,1,5,2696,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,16060,C,Carbondale-Marion  IL ,10,10,1175,0,0,0,0,0,0,0,0,0,1,1,30,0,0,0,0,0,0,0,0,0
202202,999,16220,C,Casper  WY ,11,11,2831,1,2,126,0,0,0,1,5,498,2,2,470,0,0,0,0,0,0,0,0,0
202202,999,16580,C,Champaign-Urbana  IL ,32,32,8595,0,0,0,0,0,0,0,0,0,30,30,8257,0,0,0,0,0,0,0,0,0
202202,999,16700,C,Charleston-North Charleston  SC ,524,524,164479,0,0,0,0,0,0,5,140,14011,214,214,71122,0,0,0,0,0,0,0,0,0
202202,999,16820,C,Charlottesville  VA ,104,104,30858,1,2,341,0,0,0,2,35,3432,11,11,3402,0,0,0,0,0,0,0,0,0
202202,999,16940,C,Cheyenne  WY ,65,65,3268,0,0,0,10,40,3732,0,0,0,64,64,3145,0,0,0,10,40,3732,0,0,0
202202,999,17020,C,Chico  CA ,131,131,26959,4,8,1039,2,8,1113,1,5,576,35,35,7533,0,0,0,0,0,0,0,0,0
202202,999,17300,C,Clarksville  TN-KY ,113,113,24970,3,6,297,10,40,3250,25,347,31137,109,109,24630,3,6,297,10,40,3250,25,347,31137
202202,999,17780,C,College Station-Bryan  TX ,188,188,38183,1,2,250,0,0,0,0,0,0,187,187,37977,1,2,250,0,0,0,0,0,0
202202,999,17820,C,Colorado Springs  CO ,388,388,141363,2,4,386,0,0,0,8,309,45777,380,380,139271,2,4,386,0,0,0,8,309,45777
202202,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,292,292,138807,1,2,243,3,9,1764,10,70,13332,292,292,138807,1,2,243,3,9,1764,10,70,13332
202202,999,19060,C,Cumberland  MD-WV ,5,5,1048,0,0,0,0,0,0,0,0,0,5,5,1048,0,0,0,0,0,0,0,0,0
202202,999,19180,C,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,19500,C,Decatur  IL ,1,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,20220,C,Dubuque  IA ,19,19,5356,0,0,0,0,0,0,0,0,0,18,18,5092,0,0,0,0,0,0,0,0,0
202202,999,20260,C,Duluth  MN-WI ,24,24,5816,0,0,0,0,0,0,0,0,0,11,11,2584,0,0,0,0,0,0,0,0,0
202202,999,20940,C,El Centro  CA ,23,23,4161,0,0,0,0,0,0,4,44,3430,1,1,150,0,0,0,0,0,0,3,36,2565
202202,999,21420,C,Enid  OK ,2,2,496,0,0,0,0,0,0,0,0,0,2,2,496,0,0,0,0,0,0,0,0,0
202202,999,21660,C,Eugene-Springfield  OR ,78,78,19068,5,10,1979,0,0,0,6,45,5723,15,15,3282,2,4,796,0,0,0,0,0,0
202202,999,21780,C,Evansville  IN-KY ,50,50,13647,1,2,425,0,0,0,1,11,819,30,30,9455,0,0,0,0,0,0,0,0,0
202202,999,21820,C,Fairbanks  AK ,1,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,22140,C,Farmington  NM ,15,15,2876,0,0,0,0,0,0,0,0,0,12,12,1925,0,0,0,0,0,0,0,0,0
202202,999,22220,C,Fayetteville-Springdale-Rogers  AR-MO ,336,336,96069,9,18,2288,0,0,0,26,376,55193,208,208,65567,0,0,0,0,0,0,23,332,50244
202202,999,22380,C,Flagstaff  AZ ,37,37,21642,0,0,0,0,0,0,0,0,0,37,37,21642,0,0,0,0,0,0,0,0,0
202202,999,22500,C,Florence  SC ,50,50,8770,0,0,0,0,0,0,0,0,0,50,50,8770,0,0,0,0,0,0,0,0,0
202202,999,22520,C,Florence-Muscle Shoals  AL ,29,29,3456,0,0,0,0,0,0,0,0,0,9,9,1021,0,0,0,0,0,0,0,0,0
202202,999,22540,C,Fond du Lac  WI ,14,14,5019,0,0,0,0,0,0,0,0,0,3,3,1291,0,0,0,0,0,0,0,0,0
202202,999,22660,C,Fort Collins  CO ,109,109,38663,0,0,0,1,4,960,7,100,14938,109,109,38663,0,0,0,1,4,960,7,100,14938
202202,999,22900,C,Fort Smith  AR-OK ,35,35,6396,8,16,1127,1,3,270,0,0,0,26,26,5343,8,16,1127,1,3,270,0,0,0
202202,999,23460,C,Gadsden  AL ,21,21,2843,0,0,0,0,0,0,0,0,0,12,12,1780,0,0,0,0,0,0,0,0,0
202202,999,24140,C,Goldsboro  NC ,52,52,9757,0,0,0,0,0,0,3,72,5262,52,52,9757,0,0,0,0,0,0,3,72,5262
202202,999,24220,C,Grand Forks  ND-MN ,1,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,24260,C,Grand Island  NE ,12,12,2699,0,0,0,1,3,225,0,0,0,8,8,1865,0,0,0,0,0,0,0,0,0
202202,999,24300,C,Grand Junction  CO ,74,74,22757,1,2,194,0,0,0,2,48,3885,74,74,22757,1,2,194,0,0,0,2,48,3885
202202,999,24500,C,Great Falls  MT ,14,14,6210,0,0,0,0,0,0,0,0,0,14,14,6210,0,0,0,0,0,0,0,0,0
202202,999,25060,C,Gulfport-Biloxi  MS ,207,207,45913,0,0,0,1,4,401,4,40,2658,110,110,29957,0,0,0,0,0,0,3,32,1981
202202,999,25860,C,Hickory-Lenoir-Morganton  NC ,135,135,28865,0,0,0,0,0,0,1,7,390,123,123,26827,0,0,0,0,0,0,0,0,0
202202,999,25940,C,Hilton Head Island-Bluffton  SC ,157,157,88996,0,0,0,0,0,0,0,0,0,121,121,72117,0,0,0,0,0,0,0,0,0
202202,999,26140,C,Homosassa Springs  FL ,81,81,16823,1,2,55,0,0,0,1,5,432,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,26380,C,Houma-Thibodaux  LA ,83,83,30969,1,2,156,0,0,0,0,0,0,65,65,25876,0,0,0,0,0,0,0,0,0
202202,999,27100,C,Jackson  MI ,11,11,3026,0,0,0,0,0,0,0,0,0,5,5,1818,0,0,0,0,0,0,0,0,0
202202,999,27340,C,Jacksonville  NC ,155,155,30976,3,6,450,0,0,0,0,0,0,155,155,30976,3,6,450,0,0,0,0,0,0
202202,999,27620,C,Jefferson City  MO ,14,14,3432,0,0,0,0,0,0,0,0,0,7,7,1748,0,0,0,0,0,0,0,0,0
202202,999,27980,C,Kahului-Wailuku-Lahaina  HI ,41,41,20340,1,2,644,0,0,0,0,0,0,41,41,20340,1,2,644,0,0,0,0,0,0
202202,999,28660,C,Killeen-Temple  TX ,265,265,44117,8,16,1551,0,0,0,0,0,0,133,133,25240,4,8,873,0,0,0,0,0,0
202202,999,29100,C,La Crosse-Onalaska  WI-MN ,7,7,2964,1,2,310,0,0,0,0,0,0,5,5,2446,0,0,0,0,0,0,0,0,0
202202,999,29420,C,Lake Havasu City-Kingman  AZ ,175,175,46463,7,14,676,0,0,0,0,0,0,174,174,46366,7,14,676,0,0,0,0,0,0
202202,999,29540,C,Lancaster  PA ,49,49,14801,2,4,638,0,0,0,1,5,297,33,33,11537,1,2,438,0,0,0,0,0,0
202202,999,29620,C,Lansing-East Lansing  MI ,34,34,8812,0,0,0,0,0,0,3,33,3549,15,15,3897,0,0,0,0,0,0,0,0,0
202202,999,29700,C,Laredo  TX ,120,120,17818,1,2,113,0,0,0,1,13,795,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,30020,C,Lawton  OK ,9,9,1778,0,0,0,0,0,0,0,0,0,2,2,604,0,0,0,0,0,0,0,0,0
202202,999,30300,C,Lewiston  ID-WA ,15,15,5306,0,0,0,0,0,0,0,0,0,15,15,5306,0,0,0,0,0,0,0,0,0
202202,999,30860,C,Logan  UT-ID ,47,47,14234,0,0,0,0,0,0,1,10,1427,46,46,13621,0,0,0,0,0,0,1,10,1427
202202,999,30980,C,Longview  TX ,44,44,9485,2,4,393,0,0,0,0,0,0,33,33,7178,2,4,393,0,0,0,0,0,0
202202,999,31340,C,Lynchburg  VA ,25,25,6613,0,0,0,0,0,0,1,10,259,23,23,6241,0,0,0,0,0,0,0,0,0
202202,999,31740,C,Manhattan  KS ,16,16,4471,1,2,247,0,0,0,0,0,0,6,6,1503,1,2,247,0,0,0,0,0,0
202202,999,33540,C,Missoula  MT ,25,25,6773,0,0,0,0,0,0,3,52,5291,25,25,6773,0,0,0,0,0,0,3,52,5291
202202,999,36100,C,Ocala  FL ,559,559,121455,0,0,0,0,0,0,0,0,0,558,558,121365,0,0,0,0,0,0,0,0,0
202202,999,36980,C,Owensboro  KY ,36,36,3201,0,0,0,0,0,0,0,0,0,35,35,3000,0,0,0,0,0,0,0,0,0
202202,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,341,341,128143,0,0,0,0,0,0,1,12,3578,323,323,123675,0,0,0,0,0,0,1,12,3578
202202,999,37460,C,Panama City  FL ,175,175,73623,0,0,0,3,9,806,0,0,0,161,161,70092,0,0,0,3,9,806,0,0,0
202202,999,37900,C,Peoria  IL ,8,8,2132,0,0,0,0,0,0,1,5,286,3,3,770,0,0,0,0,0,0,0,0,0
202202,999,38340,C,Pittsfield  MA ,10,10,4372,0,0,0,0,0,0,1,11,1821,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,38540,C,Pocatello  ID ,29,29,5038,0,0,0,0,0,0,0,0,0,11,11,1437,0,0,0,0,0,0,0,0,0
202202,999,39150,C,Prescott Valley-Prescott  AZ ,167,167,52552,12,24,4124,0,0,0,0,0,0,118,118,35616,11,22,3806,0,0,0,0,0,0
202202,999,40060,C,Richmond  VA ,382,382,85402,2,4,336,0,0,0,18,389,57715,361,361,82324,2,4,336,0,0,0,16,379,56630
202202,999,40220,C,Roanoke  VA ,47,47,18223,0,0,0,0,0,0,1,24,2933,41,41,16772,0,0,0,0,0,0,0,0,0
202202,999,41100,C,St. George  UT ,204,204,45571,0,0,0,1,4,800,0,0,0,160,160,38029,0,0,0,1,4,800,0,0,0
202202,999,41500,C,Salinas  CA ,44,44,12511,0,0,0,0,0,0,9,146,6679,32,32,9777,0,0,0,0,0,0,7,136,5009
202202,999,41660,C,San Angelo  TX ,20,20,4350,0,0,0,0,0,0,0,0,0,20,20,4350,0,0,0,0,0,0,0,0,0
202202,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,298,298,85254,0,0,0,12,39,9849,26,258,68241,289,289,81870,0,0,0,11,36,7224,25,234,66019
202202,999,42020,C,San Luis Obispo-Paso Robles  CA ,37,37,11119,0,0,0,0,0,0,0,0,0,31,31,9606,0,0,0,0,0,0,0,0,0
202202,999,42200,C,Santa Maria-Santa Barbara  CA ,28,28,18305,0,0,0,0,0,0,3,55,7163,3,3,14396,0,0,0,0,0,0,0,0,0
202202,999,42540,C,Scranton--Wilkes-Barre  PA ,36,36,10276,0,0,0,0,0,0,1,5,94,9,9,3316,0,0,0,0,0,0,0,0,0
202202,999,42700,C,Sebring-Avon Park  FL ,55,55,14469,1,2,150,0,0,0,0,0,0,55,55,14469,1,2,150,0,0,0,0,0,0
202202,999,43100,C,Sheboygan  WI ,11,11,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,999,43420,C,Sierra Vista-Douglas  AZ ,43,43,7540,0,0,0,0,0,0,0,0,0,33,33,5757,0,0,0,0,0,0,0,0,0
202202,999,43580,C,Sioux City  IA-NE-SD ,28,28,8644,0,0,0,0,0,0,0,0,0,18,18,5825,0,0,0,0,0,0,0,0,0
202202,999,43620,C,Sioux Falls  SD ,69,69,17543,0,0,0,9,35,4536,2,44,7201,64,64,16153,0,0,0,8,32,4536,2,44,7201
202202,999,44140,C,Springfield  MA ,32,32,9145,1,2,155,0,0,0,1,8,1008,5,5,1664,1,2,155,0,0,0,0,0,0
202202,999,44180,C,Springfield  MO ,84,84,26574,0,0,0,0,0,0,4,98,12000,59,59,21367,0,0,0,0,0,0,4,98,12000
202202,999,44940,C,Sumter  SC ,36,36,4551,0,0,0,0,0,0,0,0,0,29,29,3434,0,0,0,0,0,0,0,0,0
202202,999,45220,C,Tallahassee  FL ,135,135,29097,1,2,222,0,0,0,3,98,12524,47,47,10652,0,0,0,0,0,0,0,0,0
202202,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1127,1127,307171,3,6,1145,0,0,0,18,596,84813,1105,1105,303113,2,4,865,0,0,0,16,586,82102
202202,999,45460,C,Terre Haute  IN ,10,10,1781,0,0,0,0,0,0,0,0,0,6,6,1075,0,0,0,0,0,0,0,0,0
202202,999,45500,C,Texarkana  TX-AR ,6,6,1347,0,0,0,0,0,0,0,0,0,2,2,435,0,0,0,0,0,0,0,0,0
202202,999,45820,C,Topeka  KS ,21,21,4217,0,0,0,0,0,0,0,0,0,18,18,3823,0,0,0,0,0,0,0,0,0
202202,999,46220,C,Tuscaloosa  AL ,83,83,19182,1,2,360,0,0,0,0,0,0,76,76,17735,1,2,360,0,0,0,0,0,0
