Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,425,37620,C,Parkersburg-Vienna  WV ,7,7,1845,0,0,0,0,0,0,0,0,0,6,6,1693,0,0,0,0,0,0,0,0,0
202311,426,37860,C,Pensacola-Ferry Pass-Brent  FL ,220,220,62812,0,0,0,0,0,0,0,0,0,220,220,62812,0,0,0,0,0,0,0,0,0
202311,428,12100,C,Atlantic City-Hammonton  NJ ,27,27,11837,7,14,2137,0,0,0,1,5,623,24,24,11445,7,14,2137,0,0,0,0,0,0
202311,428,20100,C,Dover  DE ,46,46,7421,2,4,679,0,0,0,0,0,0,42,42,6413,2,4,679,0,0,0,0,0,0
202311,428,36140,C,Ocean City  NJ ,58,58,22298,7,14,3711,4,13,2740,0,0,0,54,54,21171,7,14,3711,4,13,2740,0,0,0
202311,428,37980,C,Philadelphia-Camden-Wilmington  PA-NJ-DE-MD ,587,587,139366,11,22,4064,14,49,6384,18,430,63471,288,288,72237,10,20,3464,12,41,5501,11,395,59073
202311,428,39740,C,Reading  PA ,36,36,7876,0,0,0,0,0,0,0,0,0,12,12,1046,0,0,0,0,0,0,0,0,0
202311,428,47220,C,Vineland-Bridgeton  NJ ,8,8,1049,0,0,0,0,0,0,0,0,0,8,8,1049,0,0,0,0,0,0,0,0,0
202311,429,38060,C,Phoenix-Mesa-Chandler  AZ ,2226,2226,615669,54,108,13574,4,12,1822,64,2090,332971,2108,2108,583268,52,104,12954,4,12,1822,62,1950,308503
202311,430,38300,C,Pittsburgh  PA ,264,264,83602,0,0,0,3,10,1625,2,59,6191,148,148,47841,0,0,0,1,4,846,0,0,0
202311,430,48260,C,Weirton-Steubenville  WV-OH ,3,3,618,0,0,0,0,0,0,0,0,0,1,1,250,0,0,0,0,0,0,0,0,0
202311,438,30340,C,Lewiston-Auburn  ME ,16,16,3033,0,0,0,0,0,0,0,0,0,8,8,1082,0,0,0,0,0,0,0,0,0
202311,438,38860,C,Portland-South Portland  ME ,135,135,45667,8,16,3599,1,3,433,3,53,7212,43,43,18649,6,12,2770,0,0,0,1,38,6122
202311,440,10540,C,Albany-Lebanon  OR ,14,14,5423,1,2,459,0,0,0,1,12,1741,13,13,5137,1,2,459,0,0,0,1,12,1741
202311,440,18700,C,Corvallis  OR ,12,12,4048,0,0,0,0,0,0,2,24,3846,12,12,4048,0,0,0,0,0,0,2,24,3846
202311,440,31020,C,Longview  WA ,22,22,6044,0,0,0,0,0,0,1,17,2021,4,4,704,0,0,0,0,0,0,0,0,0
202311,440,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,541,541,206700,3,6,1348,1,3,594,15,418,59514,436,436,142557,3,6,1348,1,3,594,12,365,50233
202311,440,41420,C,Salem  OR ,63,63,16034,5,10,2442,1,4,821,8,117,19414,59,59,14922,5,10,2442,1,4,821,8,117,19414
202311,444,39380,C,Pueblo  CO ,24,24,3923,0,0,0,0,0,0,0,0,0,24,24,3923,0,0,0,0,0,0,0,0,0
202311,450,20500,C,Durham-Chapel Hill  NC ,199,199,74943,2,4,549,0,0,0,5,134,23811,71,71,30497,0,0,0,0,0,0,0,0,0
202311,450,39580,C,Raleigh-Cary  NC ,897,897,258481,5,10,2887,0,0,0,22,752,103033,828,828,242302,5,10,2887,0,0,0,22,752,103033
202311,452,39660,C,Rapid City  SD ,30,30,9598,0,0,0,0,0,0,2,30,2400,30,30,9598,0,0,0,0,0,0,2,30,2400
202311,454,39820,C,Redding  CA ,12,12,3824,0,0,0,0,0,0,0,0,0,2,2,979,0,0,0,0,0,0,0,0,0
202311,456,16180,C,Carson City  NV ,12,12,3167,0,0,0,0,0,0,1,8,799,0,0,0,0,0,0,0,0,0,0,0,0
202311,456,39900,C,Reno  NV ,173,173,48857,8,16,2326,4,16,2539,11,208,26416,43,43,12092,6,12,1908,3,12,2011,0,0,0
202311,462,40340,C,Rochester  MN ,33,33,12061,0,0,0,1,4,900,0,0,0,20,20,8658,0,0,0,1,4,900,0,0,0
202311,464,40380,C,Rochester  NY ,77,77,26868,2,4,814,1,4,706,2,10,1170,44,44,18165,0,0,0,0,0,0,0,0,0
202311,466,40420,C,Rockford  IL ,13,13,4222,0,0,0,0,0,0,0,0,0,12,12,4122,0,0,0,0,0,0,0,0,0
202311,468,40580,C,Rocky Mount  NC ,30,30,4909,0,0,0,0,0,0,0,0,0,7,7,1048,0,0,0,0,0,0,0,0,0
202311,472,40900,C,Sacramento-Roseville-Folsom  CA ,681,681,232868,3,6,662,0,0,0,0,0,0,666,666,228628,3,6,662,0,0,0,0,0,0
202311,472,49700,C,Yuba City  CA ,35,35,12441,0,0,0,0,0,0,0,0,0,28,28,10040,0,0,0,0,0,0,0,0,0
202311,474,13020,C,Bay City  MI ,3,3,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,474,33220,C,Midland  MI ,3,3,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,474,40980,C,Saginaw  MI ,11,11,2476,0,0,0,0,0,0,0,0,0,5,5,984,0,0,0,0,0,0,0,0,0
202311,476,41180,C,St. Louis  MO-IL ,337,337,124193,1,2,160,3,11,1391,12,199,18947,287,287,110940,0,0,0,2,8,1346,5,96,5400
202311,480,41540,C,Salisbury  MD-DE ,372,372,61136,6,12,2108,2,8,903,8,56,7335,372,372,61136,6,12,2108,2,8,903,8,56,7335
202311,482,36260,C,Ogden-Clearfield  UT ,127,127,42233,1,2,300,4,14,2410,8,380,70951,78,78,26928,1,2,300,3,11,1845,6,330,63325
202311,482,39340,C,Provo-Orem  UT ,438,438,136628,1,2,360,1,3,534,13,517,115337,433,433,131572,0,0,0,1,3,534,13,517,115337
202311,482,41620,C,Salt Lake City  UT ,244,244,73224,9,18,3278,6,22,4089,4,413,74389,208,208,67926,9,18,3278,5,19,3465,2,387,69460
202311,484,41700,C,San Antonio-New Braunfels  TX ,674,674,187450,8,16,5137,0,0,0,6,128,15967,584,584,166788,7,14,4882,0,0,0,2,13,3715
202311,488,32900,C,Merced  CA ,40,40,12000,0,0,0,0,0,0,0,0,0,28,28,8411,0,0,0,0,0,0,0,0,0
202311,488,33700,C,Modesto  CA ,89,89,18062,0,0,0,1,3,332,1,6,750,83,83,17351,0,0,0,1,3,332,1,6,750
202311,488,34900,C,Napa  CA ,27,27,9119,0,0,0,0,0,0,0,0,0,26,26,8516,0,0,0,0,0,0,0,0,0
202311,488,41860,C,San Francisco-Oakland-Berkeley  CA ,221,221,94947,4,8,2939,4,14,4200,23,575,183877,165,165,71888,4,8,2939,4,14,4200,19,486,170539
202311,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,161,161,61976,0,0,0,0,0,0,9,427,68210,119,119,45764,0,0,0,0,0,0,2,264,40075
202311,488,42100,C,Santa Cruz-Watsonville  CA ,19,19,4314,1,2,950,0,0,0,2,13,1307,6,6,1329,0,0,0,0,0,0,0,0,0
202311,488,42220,C,Santa Rosa-Petaluma  CA ,82,82,21939,0,0,0,0,0,0,17,504,66624,66,66,18659,0,0,0,0,0,0,15,494,64541
202311,488,44700,C,Stockton  CA ,211,211,86156,0,0,0,0,0,0,0,0,0,211,211,86156,0,0,0,0,0,0,0,0,0
202311,488,46700,C,Vallejo  CA ,53,53,16408,0,0,0,0,0,0,0,0,0,52,52,16130,0,0,0,0,0,0,0,0,0
202311,496,25980,C,Hinesville  GA ,49,49,11884,0,0,0,0,0,0,0,0,0,27,27,6660,0,0,0,0,0,0,0,0,0
202311,496,42340,C,Savannah  GA ,155,155,40522,0,0,0,0,0,0,0,0,0,117,117,30964,0,0,0,0,0,0,0,0,0
202311,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,77,77,27832,0,0,0,0,0,0,1,28,4343,77,77,27832,0,0,0,0,0,0,1,28,4343
202311,500,34580,C,Mount Vernon-Anacortes  WA ,15,15,4360,2,4,1190,1,4,942,2,28,3325,15,15,4360,2,4,1190,1,4,942,1,5,1178
202311,500,36500,C,Olympia-Lacey-Tumwater  WA ,61,61,16684,1,2,547,0,0,0,0,0,0,61,61,16684,1,2,547,0,0,0,0,0,0
202311,500,42660,C,Seattle-Tacoma-Bellevue  WA ,498,498,209534,16,32,9277,13,41,9934,24,525,76751,456,456,189003,16,32,9277,13,41,9934,21,478,70765
202311,508,43340,C,Shreveport-Bossier City  LA ,79,79,18970,0,0,0,0,0,0,0,0,0,70,70,16784,0,0,0,0,0,0,0,0,0
202311,515,21140,C,Elkhart-Goshen  IN ,21,21,8044,0,0,0,0,0,0,0,0,0,21,21,8044,0,0,0,0,0,0,0,0,0
202311,515,35660,C,Niles  MI ,19,19,10034,0,0,0,0,0,0,1,48,8500,11,11,7185,0,0,0,0,0,0,1,48,8500
202311,515,43780,C,South Bend-Mishawaka  IN-MI ,33,33,13353,1,2,230,0,0,0,0,0,0,28,28,10695,1,2,230,0,0,0,0,0,0
202311,518,17660,C,Coeur dAlene  ID ,139,139,49958,0,0,0,0,0,0,4,30,4669,117,117,43919,0,0,0,0,0,0,2,10,2500
202311,518,44060,C,Spokane-Spokane Valley  WA ,122,122,34938,7,14,3297,3,11,2998,3,82,10250,104,104,29133,3,6,1468,2,8,2400,1,21,1950
202311,522,44100,C,Springfield  IL ,8,8,2501,5,10,1630,0,0,0,0,0,0,4,4,1170,5,10,1630,0,0,0,0,0,0
202311,524,44300,C,State College  PA ,19,19,6210,0,0,0,0,0,0,1,8,3095,8,8,1485,0,0,0,0,0,0,0,0,0
202311,532,45060,C,Syracuse  NY ,42,42,10378,0,0,0,0,0,0,0,0,0,25,25,6594,0,0,0,0,0,0,0,0,0
202311,534,45780,C,Toledo  OH ,45,45,16255,19,38,4180,0,0,0,2,22,1238,42,42,15397,19,38,4180,0,0,0,2,22,1238
202311,536,46060,C,Tucson  AZ ,351,351,125815,2,4,541,0,0,0,4,79,11855,282,282,108227,1,2,303,0,0,0,0,0,0
202311,538,46140,C,Tulsa  OK ,289,289,85782,3,6,900,0,0,0,4,66,11860,230,230,70497,3,6,900,0,0,0,3,60,11399
202311,540,46340,C,Tyler  TX ,21,21,5766,5,10,1470,1,3,429,1,5,631,14,14,3997,5,10,1470,1,3,429,0,0,0
202311,544,47020,C,Victoria  TX ,4,4,1142,0,0,0,4,16,1350,0,0,0,4,4,1142,0,0,0,4,16,1350,0,0,0
202311,545,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,234,234,68900,1,2,571,3,9,2065,0,0,0,228,228,67941,1,2,571,3,9,2065,0,0,0
202311,548,12580,C,Baltimore-Columbia-Towson  MD ,316,316,89127,0,0,0,0,0,0,4,177,24814,302,302,86074,0,0,0,0,0,0,2,82,12573
202311,548,15680,C,California-Lexington Park  MD ,37,37,13627,0,0,0,0,0,0,0,0,0,37,37,13627,0,0,0,0,0,0,0,0,0
202311,548,16540,C,Chambersburg-Waynesboro  PA ,23,23,5337,0,0,0,0,0,0,0,0,0,20,20,4538,0,0,0,0,0,0,0,0,0
202311,548,25180,C,Hagerstown-Martinsburg  MD-WV ,118,118,26359,0,0,0,0,0,0,0,0,0,113,113,25371,0,0,0,0,0,0,0,0,0
202311,548,47900,C,Washington-Arlington-Alexandria  DC-VA-MD-WV ,679,679,212636,0,0,0,0,0,0,20,826,38170,664,664,209615,0,0,0,0,0,0,18,810,36050
202311,548,49020,C,Winchester  VA-WV ,84,84,18527,0,0,0,0,0,0,0,0,0,83,83,18295,0,0,0,0,0,0,0,0,0
202311,554,48140,C,Wausau-Weston  WI ,28,28,8504,0,0,0,0,0,0,1,153,20886,21,21,6243,0,0,0,0,0,0,1,153,20886
202311,556,48620,C,Wichita  KS ,117,117,41672,30,60,7777,0,0,0,0,0,0,39,39,13818,18,36,4875,0,0,0,0,0,0
202311,558,48700,C,Williamsport  PA ,3,3,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,566,49660,C,Youngstown-Warren-Boardman  OH-PA ,25,25,6392,0,0,0,0,0,0,0,0,0,21,21,5313,0,0,0,0,0,0,0,0,0
202311,999,10180,C,Abilene  TX ,21,21,5794,1,2,230,0,0,0,0,0,0,20,20,5541,1,2,230,0,0,0,0,0,0
202311,999,10500,C,Albany  GA ,9,9,1521,0,0,0,0,0,0,1,5,554,6,6,747,0,0,0,0,0,0,0,0,0
202311,999,10780,C,Alexandria  LA ,22,22,5483,2,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,115,115,26583,1,2,61,0,0,0,1,5,1279,75,75,17292,0,0,0,0,0,0,0,0,0
202311,999,11260,C,Anchorage  AK ,12,12,5764,0,0,0,0,0,0,0,0,0,3,3,924,0,0,0,0,0,0,0,0,0
202311,999,11500,C,Anniston-Oxford  AL ,0,0,0,1,2,100,0,0,0,0,0,0,0,0,0,1,2,100,0,0,0,0,0,0
202311,999,12260,C,Augusta-Richmond County  GA-SC ,266,266,54684,0,0,0,1,4,597,0,0,0,119,119,19037,0,0,0,1,4,597,0,0,0
202311,999,12420,C,Austin-Round Rock-Georgetown  TX ,1192,1192,333196,22,44,5645,2,6,1116,28,1142,83908,836,836,253632,20,40,4604,1,3,284,26,1115,80994
202311,999,12540,C,Bakersfield  CA ,196,196,50516,1,2,96,0,0,0,2,12,1360,19,19,4824,0,0,0,0,0,0,0,0,0
202311,999,12620,C,Bangor  ME ,15,15,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,999,12940,C,Baton Rouge  LA ,224,224,54281,0,0,0,1,3,385,1,12,1350,82,82,20596,0,0,0,0,0,0,0,0,0
202311,999,13140,C,Beaumont-Port Arthur  TX ,56,56,14844,3,6,795,0,0,0,0,0,0,44,44,12477,3,6,795,0,0,0,0,0,0
202311,999,13220,C,Beckley  WV ,7,7,2320,0,0,0,0,0,0,0,0,0,6,6,2220,0,0,0,0,0,0,0,0,0
202311,999,13380,C,Bellingham  WA ,40,40,11713,0,0,0,0,0,0,0,0,0,30,30,8682,0,0,0,0,0,0,0,0,0
202311,999,13740,C,Billings  MT ,33,33,8856,1,2,191,0,0,0,0,0,0,31,31,8627,1,2,191,0,0,0,0,0,0
202311,999,13780,C,Binghamton  NY ,9,9,2042,0,0,0,0,0,0,3,15,1897,0,0,0,0,0,0,0,0,0,0,0,0
202311,999,13900,C,Bismarck  ND ,9,9,2690,1,2,374,0,0,0,0,0,0,9,9,2690,1,2,374,0,0,0,0,0,0
202311,999,13980,C,Blacksburg-Christiansburg  VA ,22,22,6091,0,0,0,0,0,0,0,0,0,20,20,5366,0,0,0,0,0,0,0,0,0
202311,999,15260,C,Brunswick  GA ,59,59,20251,3,6,723,1,3,717,1,24,2878,2,2,400,0,0,0,0,0,0,0,0,0
202311,999,16060,C,Carbondale-Marion  IL ,5,5,1033,1,2,143,1,4,313,0,0,0,2,2,543,0,0,0,0,0,0,0,0,0
202311,999,16220,C,Casper  WY ,10,10,2872,0,0,0,0,0,0,0,0,0,7,7,2420,0,0,0,0,0,0,0,0,0
202311,999,16580,C,Champaign-Urbana  IL ,30,30,8753,1,2,284,0,0,0,1,44,6019,28,28,7929,1,2,284,0,0,0,1,44,6019
202311,999,16700,C,Charleston-North Charleston  SC ,423,423,151942,0,0,0,0,0,0,4,119,11304,175,175,74252,0,0,0,0,0,0,0,0,0
202311,999,16820,C,Charlottesville  VA ,72,72,25357,0,0,0,0,0,0,2,17,1578,20,20,5405,0,0,0,0,0,0,0,0,0
202311,999,16940,C,Cheyenne  WY ,9,9,1994,1,2,230,5,20,2189,1,8,863,9,9,1994,1,2,230,5,20,2189,1,8,863
202311,999,17020,C,Chico  CA ,60,60,11319,2,4,468,0,0,0,1,38,2940,40,40,7785,2,4,468,0,0,0,1,38,2940
202311,999,17300,C,Clarksville  TN-KY ,100,100,23861,2,4,550,0,0,0,7,48,5654,100,100,23861,2,4,550,0,0,0,7,48,5654
202311,999,17780,C,College Station-Bryan  TX ,97,97,25151,0,0,0,0,0,0,0,0,0,96,96,24896,0,0,0,0,0,0,0,0,0
202311,999,17820,C,Colorado Springs  CO ,149,149,92682,1,2,454,0,0,0,5,137,40209,142,142,90893,1,2,454,0,0,0,5,137,40209
202311,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,185,185,99798,4,8,3662,1,4,622,7,56,12710,185,185,99798,4,8,3662,1,4,622,7,56,12710
202311,999,19060,C,Cumberland  MD-WV ,2,2,220,0,0,0,0,0,0,0,0,0,2,2,220,0,0,0,0,0,0,0,0,0
202311,999,19180,C,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,999,19500,C,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,999,20220,C,Dubuque  IA ,6,6,3581,1,2,375,0,0,0,0,0,0,6,6,3581,1,2,375,0,0,0,0,0,0
202311,999,20260,C,Duluth  MN-WI ,29,29,8445,0,0,0,0,0,0,0,0,0,20,20,5665,0,0,0,0,0,0,0,0,0
202311,999,20940,C,El Centro  CA ,27,27,4488,1,2,151,0,0,0,1,9,1477,1,1,325,0,0,0,0,0,0,0,0,0
202311,999,21420,C,Enid  OK ,2,2,700,0,0,0,0,0,0,0,0,0,2,2,700,0,0,0,0,0,0,0,0,0
202311,999,21660,C,Eugene-Springfield  OR ,70,70,19513,1,2,386,0,0,0,0,0,0,38,38,10676,0,0,0,0,0,0,0,0,0
202311,999,21780,C,Evansville  IN-KY ,48,48,15720,3,6,865,2,8,500,1,8,453,31,31,10362,1,2,340,2,8,500,0,0,0
202311,999,21820,C,Fairbanks  AK ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,999,22140,C,Farmington  NM ,8,8,2497,0,0,0,0,0,0,0,0,0,8,8,2497,0,0,0,0,0,0,0,0,0
202311,999,22220,C,Fayetteville-Springdale-Rogers  AR-MO ,410,410,124081,12,24,5892,0,0,0,3,27,2603,272,272,82573,10,20,4724,0,0,0,0,0,0
202311,999,22380,C,Flagstaff  AZ ,17,17,6312,2,4,996,1,3,747,4,224,43590,17,17,6312,2,4,996,1,3,747,4,224,43590
202311,999,22500,C,Florence  SC ,37,37,9217,0,0,0,0,0,0,0,0,0,9,9,4017,0,0,0,0,0,0,0,0,0
202311,999,22520,C,Florence-Muscle Shoals  AL ,10,10,1513,0,0,0,0,0,0,0,0,0,7,7,1189,0,0,0,0,0,0,0,0,0
202311,999,22540,C,Fond du Lac  WI ,9,9,3699,0,0,0,0,0,0,0,0,0,2,2,1174,0,0,0,0,0,0,0,0,0
202311,999,22660,C,Fort Collins  CO ,76,76,32042,0,0,0,0,0,0,6,164,22975,76,76,32042,0,0,0,0,0,0,6,164,22975
202311,999,22900,C,Fort Smith  AR-OK ,32,32,7282,5,10,1941,0,0,0,0,0,0,26,26,6625,5,10,1941,0,0,0,0,0,0
202311,999,23460,C,Gadsden  AL ,9,9,1738,0,0,0,0,0,0,0,0,0,4,4,925,0,0,0,0,0,0,0,0,0
202311,999,24140,C,Goldsboro  NC ,42,42,8855,0,0,0,0,0,0,1,5,365,35,35,5651,0,0,0,0,0,0,0,0,0
202311,999,24220,C,Grand Forks  ND-MN ,6,6,1418,0,0,0,0,0,0,0,0,0,6,6,1418,0,0,0,0,0,0,0,0,0
202311,999,24260,C,Grand Island  NE ,9,9,2474,0,0,0,0,0,0,0,0,0,5,5,1499,0,0,0,0,0,0,0,0,0
202311,999,24300,C,Grand Junction  CO ,42,42,6605,0,0,0,0,0,0,0,0,0,42,42,6605,0,0,0,0,0,0,0,0,0
202311,999,24500,C,Great Falls  MT ,13,13,5030,0,0,0,0,0,0,0,0,0,13,13,5030,0,0,0,0,0,0,0,0,0
202311,999,25060,C,Gulfport-Biloxi  MS ,170,170,30138,0,0,0,0,0,0,2,16,850,87,87,23366,0,0,0,0,0,0,2,16,850
202311,999,25860,C,Hickory-Lenoir-Morganton  NC ,125,125,23313,4,8,760,0,0,0,2,10,710,96,96,17492,4,8,760,0,0,0,0,0,0
202311,999,25940,C,Hilton Head Island-Bluffton  SC ,166,166,71280,0,0,0,8,32,4040,0,0,0,96,96,55322,0,0,0,8,32,4040,0,0,0
202311,999,26140,C,Homosassa Springs  FL ,118,118,32269,0,0,0,0,0,0,0,0,0,4,4,1920,0,0,0,0,0,0,0,0,0
202311,999,26380,C,Houma-Thibodaux  LA ,48,48,10763,2,4,426,0,0,0,0,0,0,48,48,10763,2,4,426,0,0,0,0,0,0
202311,999,27100,C,Jackson  MI ,11,11,3219,0,0,0,0,0,0,0,0,0,3,3,1053,0,0,0,0,0,0,0,0,0
202311,999,27340,C,Jacksonville  NC ,85,85,21895,0,0,0,0,0,0,0,0,0,85,85,21895,0,0,0,0,0,0,0,0,0
202311,999,27620,C,Jefferson City  MO ,8,8,2200,0,0,0,1,4,405,0,0,0,6,6,1730,0,0,0,1,4,405,0,0,0
202311,999,27980,C,Kahului-Wailuku-Lahaina  HI ,36,36,14639,1,2,735,0,0,0,0,0,0,36,36,14639,1,2,735,0,0,0,0,0,0
202311,999,28660,C,Killeen-Temple  TX ,246,246,53377,5,10,1046,0,0,0,2,31,4505,157,157,30588,1,2,146,0,0,0,0,0,0
202311,999,29100,C,La Crosse-Onalaska  WI-MN ,6,6,2071,0,0,0,0,0,0,0,0,0,5,5,1688,0,0,0,0,0,0,0,0,0
202311,999,29420,C,Lake Havasu City-Kingman  AZ ,146,146,26565,4,8,757,0,0,0,0,0,0,145,145,26419,4,8,757,0,0,0,0,0,0
202311,999,29540,C,Lancaster  PA ,60,60,16133,0,0,0,0,0,0,3,20,2970,33,33,8244,0,0,0,0,0,0,3,20,2970
202311,999,29620,C,Lansing-East Lansing  MI ,87,87,20750,3,6,605,0,0,0,2,52,8189,77,77,18023,3,6,605,0,0,0,1,39,6746
202311,999,29700,C,Laredo  TX ,83,83,21266,1,2,260,1,4,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,999,30020,C,Lawton  OK ,6,6,1145,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
202311,999,30300,C,Lewiston  ID-WA ,14,14,3683,0,0,0,0,0,0,0,0,0,11,11,2773,0,0,0,0,0,0,0,0,0
202311,999,30860,C,Logan  UT-ID ,60,60,20233,0,0,0,0,0,0,1,24,2200,54,54,18795,0,0,0,0,0,0,1,24,2200
202311,999,30980,C,Longview  TX ,22,22,6156,1,2,230,1,3,434,1,7,306,16,16,4583,0,0,0,0,0,0,0,0,0
202311,999,31340,C,Lynchburg  VA ,86,86,33562,0,0,0,0,0,0,0,0,0,86,86,33562,0,0,0,0,0,0,0,0,0
202311,999,31740,C,Manhattan  KS ,23,23,7841,1,2,300,0,0,0,0,0,0,12,12,4395,1,2,300,0,0,0,0,0,0
202311,999,33540,C,Missoula  MT ,17,17,6169,0,0,0,1,4,400,0,0,0,17,17,6169,0,0,0,1,4,400,0,0,0
202311,999,36100,C,Ocala  FL ,351,351,100538,1,2,271,0,0,0,0,0,0,351,351,100538,1,2,271,0,0,0,0,0,0
202311,999,36980,C,Owensboro  KY ,16,16,1739,0,0,0,0,0,0,0,0,0,16,16,1739,0,0,0,0,0,0,0,0,0
202311,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,294,294,124490,0,0,0,0,0,0,0,0,0,282,282,121303,0,0,0,0,0,0,0,0,0
202311,999,37460,C,Panama City  FL ,140,140,50103,0,0,0,0,0,0,1,5,949,9,9,3275,0,0,0,0,0,0,0,0,0
202311,999,37900,C,Peoria  IL ,15,15,4937,0,0,0,0,0,0,0,0,0,9,9,3133,0,0,0,0,0,0,0,0,0
202311,999,38340,C,Pittsfield  MA ,5,5,2391,0,0,0,0,0,0,0,0,0,2,2,1400,0,0,0,0,0,0,0,0,0
202311,999,38540,C,Pocatello  ID ,25,25,5097,4,8,662,1,3,311,1,7,630,13,13,1806,4,8,662,0,0,0,0,0,0
202311,999,39150,C,Prescott Valley-Prescott  AZ ,127,127,36822,4,8,901,0,0,0,0,0,0,121,121,35303,4,8,901,0,0,0,0,0,0
202311,999,40060,C,Richmond  VA ,402,402,98325,1,2,210,0,0,0,6,500,39747,383,383,94621,1,2,210,0,0,0,5,495,39236
202311,999,40220,C,Roanoke  VA ,50,50,13424,1,2,462,0,0,0,0,0,0,38,38,8902,1,2,462,0,0,0,0,0,0
202311,999,41100,C,St. George  UT ,228,228,44339,0,0,0,0,0,0,3,26,2872,216,216,39948,0,0,0,0,0,0,3,26,2872
202311,999,41500,C,Salinas  CA ,32,32,9476,0,0,0,0,0,0,0,0,0,26,26,7722,0,0,0,0,0,0,0,0,0
202311,999,41660,C,San Angelo  TX ,14,14,4010,0,0,0,0,0,0,0,0,0,14,14,4010,0,0,0,0,0,0,0,0,0
202311,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,276,276,84933,2,4,412,9,28,7151,17,1320,169749,258,258,79798,2,4,412,9,28,7151,15,1310,167533
202311,999,42020,C,San Luis Obispo-Paso Robles  CA ,45,45,13008,1,2,523,0,0,0,2,22,2981,25,25,8410,1,2,523,0,0,0,0,0,0
202311,999,42200,C,Santa Maria-Santa Barbara  CA ,26,26,5870,0,0,0,0,0,0,2,59,6778,9,9,2830,0,0,0,0,0,0,0,0,0
202311,999,42540,C,Scranton--Wilkes-Barre  PA ,30,30,9294,0,0,0,0,0,0,0,0,0,7,7,3522,0,0,0,0,0,0,0,0,0
202311,999,42700,C,Sebring-Avon Park  FL ,40,40,9311,0,0,0,0,0,0,0,0,0,40,40,9311,0,0,0,0,0,0,0,0,0
202311,999,43100,C,Sheboygan  WI ,27,27,8801,0,0,0,0,0,0,0,0,0,22,22,6851,0,0,0,0,0,0,0,0,0
202311,999,43420,C,Sierra Vista-Douglas  AZ ,44,44,8129,0,0,0,0,0,0,0,0,0,33,33,5522,0,0,0,0,0,0,0,0,0
202311,999,43580,C,Sioux City  IA-NE-SD ,9,9,2476,0,0,0,1,3,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
202311,999,43620,C,Sioux Falls  SD ,54,54,14940,3,6,1266,1,3,312,8,259,33759,45,45,12326,3,6,1266,0,0,0,8,259,33759
202311,999,44140,C,Springfield  MA ,45,45,19120,2,4,320,0,0,0,2,10,840,26,26,10015,2,4,320,0,0,0,0,0,0
202311,999,44180,C,Springfield  MO ,137,137,36298,0,0,0,2,8,1104,0,0,0,113,113,28465,0,0,0,2,8,1104,0,0,0
202311,999,44940,C,Sumter  SC ,28,28,5178,2,4,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,999,45220,C,Tallahassee  FL ,123,123,23102,0,0,0,0,0,0,2,71,9083,68,68,12245,0,0,0,0,0,0,0,0,0
202311,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1292,1292,385143,23,46,4048,0,0,0,35,1230,447952,821,821,274319,22,44,3768,0,0,0,32,1215,443818
202311,999,45460,C,Terre Haute  IN ,11,11,1966,1,2,300,1,3,113,0,0,0,6,6,1245,1,2,300,0,0,0,0,0,0
202311,999,45500,C,Texarkana  TX-AR ,9,9,2435,0,0,0,0,0,0,0,0,0,2,2,950,0,0,0,0,0,0,0,0,0
202311,999,45820,C,Topeka  KS ,16,16,3959,2,4,740,0,0,0,0,0,0,16,16,3959,2,4,740,0,0,0,0,0,0
202311,999,46220,C,Tuscaloosa  AL ,30,30,9465,0,0,0,1,3,457,1,12,1845,5,5,1626,0,0,0,0,0,0,0,0,0
