Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202310,422,45540,C,The Villages  FL ,281,281,71811,0,0,0,0,0,0,0,0,0,280,280,71621,0,0,0,0,0,0,0,0,0
202310,425,37620,C,Parkersburg-Vienna  WV ,8,8,1103,0,0,0,0,0,0,0,0,0,7,7,951,0,0,0,0,0,0,0,0,0
202310,426,37860,C,Pensacola-Ferry Pass-Brent  FL ,310,310,88507,0,0,0,1,3,150,1,5,150,310,310,88507,0,0,0,1,3,150,1,5,150
202310,428,12100,C,Atlantic City-Hammonton  NJ ,35,35,11449,1,2,380,0,0,0,1,7,872,29,29,9044,1,2,380,0,0,0,0,0,0
202310,428,20100,C,Dover  DE ,110,110,17829,0,0,0,0,0,0,0,0,0,110,110,17829,0,0,0,0,0,0,0,0,0
202310,428,36140,C,Ocean City  NJ ,54,54,29083,6,12,7543,6,20,1933,0,0,0,49,49,27844,6,12,7543,6,20,1933,0,0,0
202310,428,37980,C,Philadelphia-Camden-Wilmington  PA-NJ-DE-MD ,645,645,145075,15,30,3635,7,21,2606,24,938,108332,307,307,71531,13,26,3024,4,12,1613,17,882,101681
202310,428,39740,C,Reading  PA ,27,27,7573,1,2,180,0,0,0,0,0,0,3,3,1101,1,2,180,0,0,0,0,0,0
202310,428,47220,C,Vineland-Bridgeton  NJ ,9,9,1492,0,0,0,0,0,0,0,0,0,9,9,1492,0,0,0,0,0,0,0,0,0
202310,429,38060,C,Phoenix-Mesa-Chandler  AZ ,2375,2375,659041,96,192,22617,2,6,1674,22,1382,112103,2124,2124,586686,90,180,20486,2,6,1674,20,1240,87963
202310,430,38300,C,Pittsburgh  PA ,273,273,94758,0,0,0,2,7,1369,4,133,14367,166,166,61656,0,0,0,1,4,910,1,5,926
202310,430,48260,C,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,438,30340,C,Lewiston-Auburn  ME ,20,20,4881,0,0,0,0,0,0,2,21,4000,9,9,2018,0,0,0,0,0,0,2,21,4000
202310,438,38860,C,Portland-South Portland  ME ,164,164,59491,5,10,1607,1,3,433,4,35,2589,87,87,38275,2,4,675,0,0,0,1,7,1221
202310,440,10540,C,Albany-Lebanon  OR ,26,26,7378,0,0,0,0,0,0,0,0,0,25,25,7092,0,0,0,0,0,0,0,0,0
202310,440,18700,C,Corvallis  OR ,10,10,4208,0,0,0,0,0,0,0,0,0,10,10,4208,0,0,0,0,0,0,0,0,0
202310,440,31020,C,Longview  WA ,21,21,10567,0,0,0,0,0,0,0,0,0,20,20,10368,0,0,0,0,0,0,0,0,0
202310,440,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,520,520,213363,1,2,675,0,0,0,6,170,32771,409,409,146402,1,2,675,0,0,0,3,98,21128
202310,440,41420,C,Salem  OR ,60,60,15717,0,0,0,0,0,0,7,161,25478,52,52,13366,0,0,0,0,0,0,6,149,23988
202310,444,39380,C,Pueblo  CO ,16,16,2966,0,0,0,0,0,0,0,0,0,16,16,2966,0,0,0,0,0,0,0,0,0
202310,450,20500,C,Durham-Chapel Hill  NC ,236,236,97291,3,6,840,1,3,707,5,356,68103,89,89,46272,0,0,0,0,0,0,1,150,31500
202310,450,39580,C,Raleigh-Cary  NC ,952,952,277996,2,4,588,0,0,0,14,1193,162681,919,919,272413,2,4,588,0,0,0,14,1193,162681
202310,452,39660,C,Rapid City  SD ,36,36,14007,2,4,640,0,0,0,1,59,6000,33,33,12981,2,4,640,0,0,0,1,59,6000
202310,454,39820,C,Redding  CA ,22,22,8878,0,0,0,0,0,0,0,0,0,12,12,6105,0,0,0,0,0,0,0,0,0
202310,456,16180,C,Carson City  NV ,13,13,3431,0,0,0,0,0,0,1,6,599,0,0,0,0,0,0,0,0,0,0,0,0
202310,456,39900,C,Reno  NV ,186,186,50711,4,8,1082,1,4,527,8,165,20232,51,51,12533,2,4,664,0,0,0,1,15,1181
202310,462,40340,C,Rochester  MN ,57,57,18174,0,0,0,0,0,0,1,51,12279,44,44,14819,0,0,0,0,0,0,1,51,12279
202310,464,40380,C,Rochester  NY ,93,93,29903,0,0,0,5,15,2130,7,49,5464,62,62,21768,0,0,0,4,12,1600,3,20,2330
202310,466,40420,C,Rockford  IL ,18,18,5694,0,0,0,0,0,0,0,0,0,17,17,5594,0,0,0,0,0,0,0,0,0
202310,468,40580,C,Rocky Mount  NC ,34,34,5457,0,0,0,0,0,0,0,0,0,7,7,925,0,0,0,0,0,0,0,0,0
202310,472,40900,C,Sacramento-Roseville-Folsom  CA ,742,742,231651,3,6,1377,0,0,0,4,42,5190,728,728,227456,3,6,1377,0,0,0,4,42,5190
202310,472,49700,C,Yuba City  CA ,39,39,13089,0,0,0,0,0,0,0,0,0,35,35,11249,0,0,0,0,0,0,0,0,0
202310,474,13020,C,Bay City  MI ,5,5,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,474,33220,C,Midland  MI ,6,6,1718,0,0,0,0,0,0,0,0,0,2,2,460,0,0,0,0,0,0,0,0,0
202310,474,40980,C,Saginaw  MI ,10,10,2658,4,8,1466,0,0,0,0,0,0,4,4,1102,4,8,1466,0,0,0,0,0,0
202310,476,41180,C,St. Louis  MO-IL ,403,403,149470,3,6,440,3,12,2163,8,129,17956,338,338,132041,0,0,0,3,12,2163,4,52,7664
202310,480,41540,C,Salisbury  MD-DE ,398,398,66179,0,0,0,0,0,0,3,46,5420,397,397,66042,0,0,0,0,0,0,3,46,5420
202310,482,36260,C,Ogden-Clearfield  UT ,146,146,45607,0,0,0,3,12,2337,11,89,13128,98,98,31108,0,0,0,2,8,1584,9,53,7635
202310,482,39340,C,Provo-Orem  UT ,392,392,128160,1,2,508,5,20,3679,8,71,16337,386,386,122778,1,2,508,5,20,3679,8,71,16337
202310,482,41620,C,Salt Lake City  UT ,218,218,62973,4,8,1490,3,11,1880,9,263,38868,152,152,49753,2,4,1216,2,8,1256,4,25,5957
202310,484,41700,C,San Antonio-New Braunfels  TX ,994,994,278084,0,0,0,0,0,0,43,801,186439,890,890,252023,0,0,0,0,0,0,38,626,167782
202310,488,32900,C,Merced  CA ,12,12,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,488,33700,C,Modesto  CA ,56,56,11714,1,2,442,0,0,0,0,0,0,51,51,11200,1,2,442,0,0,0,0,0,0
202310,488,34900,C,Napa  CA ,53,53,28657,0,0,0,0,0,0,0,0,0,53,53,28657,0,0,0,0,0,0,0,0,0
202310,488,41860,C,San Francisco-Oakland-Berkeley  CA ,248,248,84476,3,6,1168,0,0,0,10,886,315413,176,176,56934,2,4,594,0,0,0,6,823,305328
202310,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,145,145,50711,0,0,0,0,0,0,6,117,20118,103,103,35983,0,0,0,0,0,0,0,0,0
202310,488,42100,C,Santa Cruz-Watsonville  CA ,22,22,5497,1,2,950,1,3,1352,2,10,1025,9,9,2786,0,0,0,0,0,0,0,0,0
202310,488,42220,C,Santa Rosa-Petaluma  CA ,85,85,23274,0,0,0,0,0,0,2,22,5933,71,71,20495,0,0,0,0,0,0,1,17,5100
202310,488,44700,C,Stockton  CA ,160,160,48561,0,0,0,0,0,0,0,0,0,160,160,48561,0,0,0,0,0,0,0,0,0
202310,488,46700,C,Vallejo  CA ,117,117,31647,0,0,0,0,0,0,0,0,0,116,116,31361,0,0,0,0,0,0,0,0,0
202310,496,25980,C,Hinesville  GA ,47,47,12555,0,0,0,0,0,0,0,0,0,22,22,6619,0,0,0,0,0,0,0,0,0
202310,496,42340,C,Savannah  GA ,223,223,43648,1,2,113,0,0,0,5,27,4031,186,186,34064,0,0,0,0,0,0,5,27,4031
202310,500,14740,C,Bremerton-Silverdale-Port Orchard  WA ,100,100,35581,0,0,0,0,0,0,1,42,6177,100,100,35581,0,0,0,0,0,0,1,42,6177
202310,500,34580,C,Mount Vernon-Anacortes  WA ,5,5,1401,0,0,0,0,0,0,1,16,1493,5,5,1401,0,0,0,0,0,0,0,0,0
202310,500,36500,C,Olympia-Lacey-Tumwater  WA ,30,30,8476,1,2,269,0,0,0,1,16,1701,26,26,7302,0,0,0,0,0,0,0,0,0
202310,500,42660,C,Seattle-Tacoma-Bellevue  WA ,584,584,229279,31,62,14452,13,49,11324,34,916,124579,540,540,213233,31,62,14452,13,49,11324,33,901,122791
202310,508,43340,C,Shreveport-Bossier City  LA ,84,84,21515,0,0,0,0,0,0,0,0,0,74,74,19082,0,0,0,0,0,0,0,0,0
202310,515,21140,C,Elkhart-Goshen  IN ,17,17,6922,0,0,0,2,8,2300,0,0,0,16,16,6635,0,0,0,2,8,2300,0,0,0
202310,515,35660,C,Niles  MI ,24,24,11111,0,0,0,0,0,0,0,0,0,14,14,7189,0,0,0,0,0,0,0,0,0
202310,515,43780,C,South Bend-Mishawaka  IN-MI ,21,21,9787,2,4,1000,0,0,0,0,0,0,15,15,6485,2,4,1000,0,0,0,0,0,0
202310,518,17660,C,Coeur dAlene  ID ,236,236,79342,1,2,563,0,0,0,1,15,1627,213,213,73024,1,2,563,0,0,0,0,0,0
202310,518,44060,C,Spokane-Spokane Valley  WA ,173,173,52627,21,42,9744,0,0,0,6,152,16448,103,103,35022,21,42,9744,0,0,0,4,107,12500
202310,522,44100,C,Springfield  IL ,19,19,4705,5,10,1072,0,0,0,0,0,0,12,12,2215,4,8,730,0,0,0,0,0,0
202310,524,44300,C,State College  PA ,28,28,8072,0,0,0,0,0,0,0,0,0,21,21,5393,0,0,0,0,0,0,0,0,0
202310,532,45060,C,Syracuse  NY ,46,46,13639,0,0,0,0,0,0,1,5,622,26,26,9128,0,0,0,0,0,0,0,0,0
202310,534,45780,C,Toledo  OH ,56,56,20267,0,0,0,0,0,0,3,21,1193,23,23,6940,0,0,0,0,0,0,2,16,900
202310,536,46060,C,Tucson  AZ ,333,333,115230,2,4,475,0,0,0,7,88,12789,260,260,96622,0,0,0,0,0,0,4,32,4386
202310,538,46140,C,Tulsa  OK ,321,321,82383,5,10,1955,0,0,0,1,10,769,252,252,64602,5,10,1955,0,0,0,0,0,0
202310,540,46340,C,Tyler  TX ,53,53,15431,2,4,588,0,0,0,0,0,0,51,51,14919,2,4,588,0,0,0,0,0,0
202310,544,47020,C,Victoria  TX ,2,2,571,0,0,0,0,0,0,0,0,0,2,2,571,0,0,0,0,0,0,0,0,0
202310,545,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,304,304,91140,2,4,600,0,0,0,1,6,1250,258,258,78036,2,4,600,0,0,0,1,6,1250
202310,548,12580,C,Baltimore-Columbia-Towson  MD ,343,343,97636,0,0,0,0,0,0,2,117,13823,327,327,94137,0,0,0,0,0,0,1,12,504
202310,548,15680,C,California-Lexington Park  MD ,40,40,14929,0,0,0,0,0,0,0,0,0,40,40,14929,0,0,0,0,0,0,0,0,0
202310,548,16540,C,Chambersburg-Waynesboro  PA ,29,29,8403,5,10,1860,0,0,0,0,0,0,25,25,7504,5,10,1860,0,0,0,0,0,0
202310,548,25180,C,Hagerstown-Martinsburg  MD-WV ,133,133,28637,3,6,1495,0,0,0,0,0,0,127,127,27437,3,6,1495,0,0,0,0,0,0
202310,548,47900,C,Washington-Arlington-Alexandria  DC-VA-MD-WV ,754,754,241361,10,20,4267,5,20,4220,20,1054,215487,729,729,230470,10,20,4267,5,20,4220,18,1032,212559
202310,548,49020,C,Winchester  VA-WV ,95,95,20986,0,0,0,0,0,0,0,0,0,95,95,20986,0,0,0,0,0,0,0,0,0
202310,554,48140,C,Wausau-Weston  WI ,38,38,12183,2,4,655,0,0,0,0,0,0,26,26,8692,2,4,655,0,0,0,0,0,0
202310,556,48620,C,Wichita  KS ,129,129,47390,27,54,6220,0,0,0,0,0,0,31,31,11946,5,10,1280,0,0,0,0,0,0
202310,558,48700,C,Williamsport  PA ,6,6,1536,0,0,0,0,0,0,1,5,613,0,0,0,0,0,0,0,0,0,0,0,0
202310,566,49660,C,Youngstown-Warren-Boardman  OH-PA ,31,31,9796,0,0,0,0,0,0,0,0,0,23,23,7301,0,0,0,0,0,0,0,0,0
202310,999,10180,C,Abilene  TX ,20,20,5432,1,2,230,0,0,0,0,0,0,19,19,5179,1,2,230,0,0,0,0,0,0
202310,999,10500,C,Albany  GA ,13,13,1377,0,0,0,0,0,0,0,0,0,9,9,428,0,0,0,0,0,0,0,0,0
202310,999,10780,C,Alexandria  LA ,26,26,6466,2,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,999,10900,C,Allentown-Bethlehem-Easton  PA-NJ ,118,118,29505,1,2,61,0,0,0,2,14,2303,72,72,18221,0,0,0,0,0,0,0,0,0
202310,999,11260,C,Anchorage  AK ,15,15,6814,2,4,826,0,0,0,0,0,0,5,5,1436,2,4,826,0,0,0,0,0,0
202310,999,11500,C,Anniston-Oxford  AL ,1,1,385,0,0,0,0,0,0,0,0,0,1,1,385,0,0,0,0,0,0,0,0,0
202310,999,12260,C,Augusta-Richmond County  GA-SC ,274,274,69646,0,0,0,0,0,0,0,0,0,101,101,27751,0,0,0,0,0,0,0,0,0
202310,999,12420,C,Austin-Round Rock-Georgetown  TX ,1490,1490,415328,6,12,1816,5,18,2652,39,2741,203663,1021,1021,305200,3,6,691,3,12,1562,36,2697,198943
202310,999,12540,C,Bakersfield  CA ,184,184,48223,0,0,0,0,0,0,7,70,10031,15,15,4257,0,0,0,0,0,0,5,60,8897
202310,999,12620,C,Bangor  ME ,19,19,4133,0,0,0,0,0,0,0,0,0,6,6,1521,0,0,0,0,0,0,0,0,0
202310,999,12940,C,Baton Rouge  LA ,266,266,63230,0,0,0,0,0,0,1,18,2025,40,40,9268,0,0,0,0,0,0,0,0,0
202310,999,13140,C,Beaumont-Port Arthur  TX ,77,77,20666,0,0,0,1,4,450,0,0,0,54,54,15468,0,0,0,1,4,450,0,0,0
202310,999,13220,C,Beckley  WV ,3,3,555,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
202310,999,13380,C,Bellingham  WA ,50,50,14178,0,0,0,0,0,0,2,22,2955,11,11,1939,0,0,0,0,0,0,2,22,2955
202310,999,13740,C,Billings  MT ,38,38,12658,0,0,0,0,0,0,0,0,0,36,36,12429,0,0,0,0,0,0,0,0,0
202310,999,13780,C,Binghamton  NY ,11,11,2074,0,0,0,0,0,0,3,21,2173,1,1,130,0,0,0,0,0,0,0,0,0
202310,999,13900,C,Bismarck  ND ,32,32,14107,5,10,1210,0,0,0,0,0,0,27,27,12568,5,10,1210,0,0,0,0,0,0
202310,999,13980,C,Blacksburg-Christiansburg  VA ,24,24,6461,0,0,0,0,0,0,0,0,0,23,23,6261,0,0,0,0,0,0,0,0,0
202310,999,15260,C,Brunswick  GA ,72,72,24295,4,8,964,1,4,956,1,37,4437,5,5,1000,0,0,0,0,0,0,0,0,0
202310,999,16060,C,Carbondale-Marion  IL ,3,3,479,0,0,0,2,6,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,999,16220,C,Casper  WY ,9,9,3531,0,0,0,0,0,0,0,0,0,6,6,3079,0,0,0,0,0,0,0,0,0
202310,999,16580,C,Champaign-Urbana  IL ,12,12,4015,0,0,0,0,0,0,1,29,5400,12,12,4015,0,0,0,0,0,0,1,29,5400
202310,999,16700,C,Charleston-North Charleston  SC ,522,522,187620,0,0,0,0,0,0,8,192,19671,258,258,119654,0,0,0,0,0,0,1,8,2527
202310,999,16820,C,Charlottesville  VA ,76,76,27030,0,0,0,1,3,238,2,24,2314,16,16,4010,0,0,0,0,0,0,0,0,0
202310,999,16940,C,Cheyenne  WY ,13,13,3259,3,6,862,5,18,2069,0,0,0,12,12,3126,3,6,862,5,18,2069,0,0,0
202310,999,17020,C,Chico  CA ,78,78,15373,0,0,0,0,0,0,0,0,0,57,57,11662,0,0,0,0,0,0,0,0,0
202310,999,17300,C,Clarksville  TN-KY ,127,127,28710,5,10,1227,0,0,0,7,103,12447,124,124,28208,4,8,1010,0,0,0,7,103,12447
202310,999,17780,C,College Station-Bryan  TX ,79,79,23229,0,0,0,0,0,0,0,0,0,79,79,23229,0,0,0,0,0,0,0,0,0
202310,999,17820,C,Colorado Springs  CO ,213,213,121641,16,32,4861,0,0,0,7,77,13516,206,206,119852,16,32,4861,0,0,0,7,77,13516
202310,999,18880,C,Crestview-Fort Walton Beach-Destin  FL ,217,217,122357,0,0,0,0,0,0,7,49,56905,217,217,122357,0,0,0,0,0,0,7,49,56905
202310,999,19060,C,Cumberland  MD-WV ,4,4,911,0,0,0,0,0,0,0,0,0,4,4,911,0,0,0,0,0,0,0,0,0
202310,999,19180,C,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,999,19500,C,Decatur  IL ,4,4,1317,0,0,0,0,0,0,0,0,0,4,4,1317,0,0,0,0,0,0,0,0,0
202310,999,20220,C,Dubuque  IA ,11,11,6925,1,2,560,0,0,0,0,0,0,11,11,6925,1,2,560,0,0,0,0,0,0
202310,999,20260,C,Duluth  MN-WI ,67,67,21307,3,6,1425,0,0,0,0,0,0,54,54,17581,3,6,1425,0,0,0,0,0,0
202310,999,20940,C,El Centro  CA ,20,20,3024,0,0,0,0,0,0,1,7,1149,7,7,776,0,0,0,0,0,0,0,0,0
202310,999,21420,C,Enid  OK ,2,2,850,0,0,0,0,0,0,0,0,0,2,2,850,0,0,0,0,0,0,0,0,0
202310,999,21660,C,Eugene-Springfield  OR ,49,49,15296,1,2,273,0,0,0,0,0,0,33,33,10717,0,0,0,0,0,0,0,0,0
202310,999,21780,C,Evansville  IN-KY ,57,57,19350,4,8,1014,0,0,0,1,8,453,17,17,7601,0,0,0,0,0,0,0,0,0
202310,999,21820,C,Fairbanks  AK ,11,11,3729,0,0,0,0,0,0,1,11,839,11,11,3729,0,0,0,0,0,0,1,11,839
202310,999,22140,C,Farmington  NM ,6,6,1643,0,0,0,0,0,0,0,0,0,6,6,1643,0,0,0,0,0,0,0,0,0
202310,999,22220,C,Fayetteville-Springdale-Rogers  AR-MO ,453,453,134609,12,24,6333,0,0,0,11,183,25653,292,292,88282,9,18,4463,0,0,0,7,139,20303
202310,999,22380,C,Flagstaff  AZ ,24,24,13461,0,0,0,0,0,0,1,20,4552,14,14,8150,0,0,0,0,0,0,0,0,0
202310,999,22500,C,Florence  SC ,32,32,7767,0,0,0,0,0,0,0,0,0,21,21,5194,0,0,0,0,0,0,0,0,0
202310,999,22520,C,Florence-Muscle Shoals  AL ,20,20,2502,0,0,0,0,0,0,0,0,0,11,11,1490,0,0,0,0,0,0,0,0,0
202310,999,22540,C,Fond du Lac  WI ,12,12,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,999,22660,C,Fort Collins  CO ,120,120,44673,0,0,0,1,4,960,7,137,24736,120,120,44673,0,0,0,1,4,960,7,137,24736
202310,999,22900,C,Fort Smith  AR-OK ,39,39,8621,16,32,3742,2,6,1130,0,0,0,28,28,6739,15,30,3579,0,0,0,0,0,0
202310,999,23460,C,Gadsden  AL ,9,9,1693,0,0,0,0,0,0,0,0,0,4,4,880,0,0,0,0,0,0,0,0,0
202310,999,24140,C,Goldsboro  NC ,50,50,11080,0,0,0,0,0,0,1,5,365,43,43,7876,0,0,0,0,0,0,0,0,0
202310,999,24220,C,Grand Forks  ND-MN ,16,16,5336,0,0,0,0,0,0,0,0,0,15,15,4883,0,0,0,0,0,0,0,0,0
202310,999,24260,C,Grand Island  NE ,7,7,1571,22,44,4459,0,0,0,0,0,0,2,2,340,22,44,4459,0,0,0,0,0,0
202310,999,24300,C,Grand Junction  CO ,63,63,9669,0,0,0,0,0,0,1,40,1956,63,63,9669,0,0,0,0,0,0,1,40,1956
202310,999,24500,C,Great Falls  MT ,13,13,5442,0,0,0,0,0,0,0,0,0,13,13,5442,0,0,0,0,0,0,0,0,0
202310,999,25060,C,Gulfport-Biloxi  MS ,236,236,34627,0,0,0,0,0,0,0,0,0,123,123,24003,0,0,0,0,0,0,0,0,0
202310,999,25860,C,Hickory-Lenoir-Morganton  NC ,158,158,32079,5,10,1845,0,0,0,4,111,19083,123,123,25055,4,8,1485,0,0,0,2,96,18033
202310,999,25940,C,Hilton Head Island-Bluffton  SC ,231,231,97881,0,0,0,0,0,0,1,16,2083,157,157,63789,0,0,0,0,0,0,0,0,0
202310,999,26140,C,Homosassa Springs  FL ,137,137,36038,1,2,509,0,0,0,0,0,0,4,4,655,0,0,0,0,0,0,0,0,0
202310,999,26380,C,Houma-Thibodaux  LA ,56,56,10061,0,0,0,0,0,0,0,0,0,56,56,10061,0,0,0,0,0,0,0,0,0
202310,999,27100,C,Jackson  MI ,13,13,3509,0,0,0,0,0,0,0,0,0,4,4,1196,0,0,0,0,0,0,0,0,0
202310,999,27340,C,Jacksonville  NC ,106,106,26331,4,8,506,0,0,0,10,240,19181,106,106,26331,4,8,506,0,0,0,10,240,19181
202310,999,27620,C,Jefferson City  MO ,23,23,3880,0,0,0,0,0,0,0,0,0,21,21,3491,0,0,0,0,0,0,0,0,0
202310,999,27980,C,Kahului-Wailuku-Lahaina  HI ,73,73,37334,0,0,0,0,0,0,0,0,0,73,73,37334,0,0,0,0,0,0,0,0,0
202310,999,28660,C,Killeen-Temple  TX ,234,234,54664,15,30,4195,0,0,0,3,48,6975,132,132,28934,10,20,3070,0,0,0,0,0,0
202310,999,29100,C,La Crosse-Onalaska  WI-MN ,26,26,10002,5,10,2471,0,0,0,0,0,0,25,25,9619,2,4,1280,0,0,0,0,0,0
202310,999,29420,C,Lake Havasu City-Kingman  AZ ,214,214,47107,3,6,686,0,0,0,0,0,0,212,212,46815,3,6,686,0,0,0,0,0,0
202310,999,29540,C,Lancaster  PA ,52,52,16676,0,0,0,0,0,0,5,450,96564,35,35,13734,0,0,0,0,0,0,4,445,96461
202310,999,29620,C,Lansing-East Lansing  MI ,48,48,14812,2,4,560,4,16,2901,6,39,6233,32,32,10302,1,2,220,4,16,2901,5,26,4790
202310,999,29700,C,Laredo  TX ,56,56,9030,0,0,0,0,0,0,0,0,0,56,56,9030,0,0,0,0,0,0,0,0,0
202310,999,30020,C,Lawton  OK ,10,10,1737,0,0,0,0,0,0,0,0,0,5,5,990,0,0,0,0,0,0,0,0,0
202310,999,30300,C,Lewiston  ID-WA ,10,10,2180,1,2,78,0,0,0,0,0,0,10,10,2180,1,2,78,0,0,0,0,0,0
202310,999,30860,C,Logan  UT-ID ,63,63,27768,0,0,0,1,4,856,0,0,0,57,57,26330,0,0,0,1,4,856,0,0,0
202310,999,30980,C,Longview  TX ,29,29,7218,2,4,460,2,7,863,2,20,1530,1,1,286,0,0,0,1,3,284,0,0,0
202310,999,31340,C,Lynchburg  VA ,75,75,21466,0,0,0,0,0,0,0,0,0,75,75,21466,0,0,0,0,0,0,0,0,0
202310,999,31740,C,Manhattan  KS ,18,18,5498,0,0,0,0,0,0,0,0,0,7,7,2008,0,0,0,0,0,0,0,0,0
202310,999,33540,C,Missoula  MT ,30,30,7283,0,0,0,0,0,0,1,24,4341,30,30,7283,0,0,0,0,0,0,1,24,4341
202310,999,36100,C,Ocala  FL ,421,421,117914,2,4,428,0,0,0,0,0,0,421,421,117914,2,4,428,0,0,0,0,0,0
202310,999,36980,C,Owensboro  KY ,19,19,2118,0,0,0,0,0,0,0,0,0,18,18,1916,0,0,0,0,0,0,0,0,0
202310,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,358,358,144483,0,0,0,1,3,1519,0,0,0,344,344,140967,0,0,0,0,0,0,0,0,0
202310,999,37460,C,Panama City  FL ,157,157,56397,1,2,381,1,3,680,1,6,1139,5,5,1971,0,0,0,0,0,0,0,0,0
202310,999,37900,C,Peoria  IL ,20,20,5703,0,0,0,0,0,0,1,5,156,6,6,1475,0,0,0,0,0,0,0,0,0
202310,999,38340,C,Pittsfield  MA ,12,12,5531,1,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,999,38540,C,Pocatello  ID ,20,20,4682,1,2,428,1,3,311,1,5,450,5,5,477,0,0,0,0,0,0,0,0,0
202310,999,39150,C,Prescott Valley-Prescott  AZ ,136,136,42270,5,10,1129,0,0,0,6,112,37453,77,77,22800,5,10,1129,0,0,0,5,106,37000
202310,999,40060,C,Richmond  VA ,402,402,104379,15,30,3817,0,0,0,15,1140,101598,388,388,101354,15,30,3817,0,0,0,14,1134,100985
202310,999,40220,C,Roanoke  VA ,36,36,10904,0,0,0,0,0,0,0,0,0,22,22,5614,0,0,0,0,0,0,0,0,0
202310,999,41100,C,St. George  UT ,195,195,40010,0,0,0,1,4,492,6,86,12849,186,186,36708,0,0,0,1,4,492,6,86,12849
202310,999,41500,C,Salinas  CA ,42,42,11634,0,0,0,0,0,0,0,0,0,36,36,9880,0,0,0,0,0,0,0,0,0
202310,999,41660,C,San Angelo  TX ,21,21,6015,0,0,0,0,0,0,0,0,0,21,21,6015,0,0,0,0,0,0,0,0,0
202310,999,41740,C,San Diego-Chula Vista-Carlsbad  CA ,314,314,101592,13,26,5382,4,12,1070,12,800,171198,304,304,98349,13,26,5382,4,12,1070,12,800,171198
202310,999,42020,C,San Luis Obispo-Paso Robles  CA ,41,41,13465,0,0,0,0,0,0,0,0,0,40,40,13145,0,0,0,0,0,0,0,0,0
202310,999,42200,C,Santa Maria-Santa Barbara  CA ,30,30,6320,0,0,0,0,0,0,1,43,4940,14,14,3319,0,0,0,0,0,0,0,0,0
202310,999,42540,C,Scranton--Wilkes-Barre  PA ,41,41,11170,0,0,0,1,3,300,0,0,0,10,10,3244,0,0,0,0,0,0,0,0,0
202310,999,42700,C,Sebring-Avon Park  FL ,67,67,14457,1,2,222,0,0,0,0,0,0,67,67,14457,1,2,222,0,0,0,0,0,0
202310,999,43100,C,Sheboygan  WI ,14,14,5354,2,4,958,0,0,0,0,0,0,6,6,2026,0,0,0,0,0,0,0,0,0
202310,999,43420,C,Sierra Vista-Douglas  AZ ,34,34,7221,0,0,0,0,0,0,0,0,0,26,26,5073,0,0,0,0,0,0,0,0,0
202310,999,43580,C,Sioux City  IA-NE-SD ,24,24,8390,0,0,0,2,7,275,1,36,1800,13,13,5279,0,0,0,1,4,275,1,36,1800
202310,999,43620,C,Sioux Falls  SD ,104,104,31513,2,4,648,3,9,638,4,20,2895,77,77,24041,2,4,648,0,0,0,2,10,1530
202310,999,44140,C,Springfield  MA ,49,49,14525,1,2,120,0,0,0,1,6,756,29,29,9301,1,2,120,0,0,0,0,0,0
202310,999,44180,C,Springfield  MO ,121,121,40391,0,0,0,1,4,550,0,0,0,88,88,29944,0,0,0,1,4,550,0,0,0
202310,999,44940,C,Sumter  SC ,33,33,6098,3,6,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202310,999,45220,C,Tallahassee  FL ,158,158,26043,1,2,222,0,0,0,3,107,13688,85,85,11332,0,0,0,0,0,0,0,0,0
202310,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,1318,1318,386167,7,14,3019,13,52,2239,36,829,208567,769,769,256662,6,12,2739,13,52,2239,33,813,204346
202310,999,45460,C,Terre Haute  IN ,9,9,1203,1,2,140,0,0,0,0,0,0,5,5,490,1,2,140,0,0,0,0,0,0
202310,999,45500,C,Texarkana  TX-AR ,8,8,1924,0,0,0,0,0,0,0,0,0,7,7,1636,0,0,0,0,0,0,0,0,0
202310,999,45820,C,Topeka  KS ,40,40,9430,4,8,1200,0,0,0,0,0,0,27,27,7742,4,8,1200,0,0,0,0,0,0
